269887	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jsp/JspC.java
269890	/ant/core/trunk/src/main/org/apache/tools/ant/util/regexp/MatcherWrappedAsRegexp.java
269890	/ant/core/trunk/src/main/org/apache/tools/ant/util/regexp/RegexpFactory.java
269893	/ant/core/trunk/src/main/org/apache/tools/ant/ProjectHelper.java
269893	/ant/core/trunk/src/main/org/apache/tools/ant/Target.java
269893	/ant/core/trunk/src/main/org/apache/tools/ant/UnknownElement.java
269898	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Antjar.java
269898	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Antlib.java
269901	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Antjar.java
269901	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Antlib.java
269904	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java
269906	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java
269907	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java
269908	/ant/core/trunk/src/main/org/apache/tools/ant/types/FilterSet.java
269912	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Manifest.java
269913	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Available.java
269914	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Change.java
269916	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Execute.java
269918	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/JUnitVersionHelper.java
269918	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/PlainJUnitResultFormatter.java
269918	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/XMLJUnitResultFormatter.java
269919	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/BUnzip2.java
269919	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/BZip2.java
269919	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/GUnzip.java
269919	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/GZip.java
269919	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Pack.java
269919	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Unpack.java
269919	/ant/core/trunk/src/main/org/apache/tools/bzip/BZip2Constants.java
269919	/ant/core/trunk/src/main/org/apache/tools/bzip/CBZip2InputStream.java
269919	/ant/core/trunk/src/main/org/apache/tools/bzip/CBZip2OutputStream.java
269919	/ant/core/trunk/src/main/org/apache/tools/bzip/CRC.java
269921	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Manifest.java
269923	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SendEmail.java
269923	/ant/core/trunk/src/main/org/apache/tools/mail/MailMessage.java
269924	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJLocalUtil.java
269926	/ant/core/trunk/src/main/org/apache/tools/bzip2/BZip2Constants.java
269926	/ant/core/trunk/src/main/org/apache/tools/bzip2/CBZip2InputStream.java
269926	/ant/core/trunk/src/main/org/apache/tools/bzip2/CBZip2OutputStream.java
269926	/ant/core/trunk/src/main/org/apache/tools/bzip2/CRC.java
269927	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SignJar.java
269928	/ant/core/trunk/src/main/org/apache/tools/ant/IntrospectionHelper.java
269929	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Checksum.java
269929	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/ConditionBase.java
269930	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/ConditionBase.java
269934	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/CovMerge.java
269935	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Exec.java
269937	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/ClassFile.java
269937	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/MethodInfo.java
269937	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/XMLReport.java
269938	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/AttributeInfo.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/AttributeInfoList.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Code.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/ConstantValue.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Deprecated.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Exceptions.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/InnerClasses.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/LineNumberTable.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/LocalVariableTable.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/SourceDir.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/SourceFile.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Synthetic.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Unknown.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/FieldInfo.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/FieldInfoList.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/InterfaceList.java
269939	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/MethodInfoList.java
269944	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java
269945	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/Coverage.java
269945	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/CovMerge.java
269945	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/CovReport.java
269945	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/Filters.java
269945	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/ReportFilters.java
269945	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/Socket.java
269945	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/StringUtil.java
269945	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/Triggers.java
269945	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/XMLReport.java
269946	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/ClassPathLoader.java
269950	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/XMLReport.java
269952	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ANTLR.java
269953	/ant/core/trunk/src/main/org/apache/tools/ant/XmlLogger.java
269954	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/ClassFile.java
269955	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java
269957	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Cvs.java
269960	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java
269960	/ant/core/trunk/src/main/org/apache/tools/ant/util/FileUtils.java
269961	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Replace.java
269961	/ant/core/trunk/src/main/org/apache/tools/ant/util/FileUtils.java
269966	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Checksum.java
269969	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Checksum.java
269971	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java
269971	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javac.java
269973	/ant/core/trunk/src/main/org/apache/tools/ant/DirectoryScanner.java
269973	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Expand.java
269973	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Untar.java
269973	/ant/core/trunk/src/main/org/apache/tools/tar/TarEntry.java
269974	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Manifest.java
269976	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Manifest.java
269977	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Expand.java
269977	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Untar.java
269982	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java
269983	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java
269984	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jsp/compilers/CompilerAdapterFactory.java
269984	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jsp/JspC.java
269985	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Expand.java
269985	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Untar.java
269986	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java
269986	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Javac12.java
269988	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/And.java
269988	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Condition.java
269988	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/ConditionBase.java
269988	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Equals.java
269988	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/IsSet.java
269988	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Not.java
269988	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Or.java
269988	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Os.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/listener/Log4jListener.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Ant.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/CallTarget.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/DependSet.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Exit.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javac.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ccm/CCMCreateTask.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/BorlandDeploymentTool.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/DescriptorHandler.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jsp/WLJspc.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Native2Ascii.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/TelnetTask.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/PropertyFile.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Label.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/pvcs/Pvcs.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/Socket.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/XMLReport.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Property.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Recorder.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Replace.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/KaffeRmic.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/RmicAdapter.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/RmicAdapterFactory.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/SunRmic.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/WLRmic.java
269989	/ant/core/trunk/src/main/org/apache/tools/ant/types/Description.java
269990	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Checksum.java
269998	/ant/core/trunk/src/main/org/apache/tools/ant/DefaultLogger.java
269999	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java
270000	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/XMLValidateTask.java
270001	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Os.java
270005	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Tstamp.java
270007	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/AggregateTransformer.java
270007	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/Xalan1Executor.java
270007	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/Xalan2Executor.java
270007	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/XalanExecutor.java
270008	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java
270009	/ant/core/trunk/src/main/org/apache/tools/ant/types/CommandlineJava.java
270014	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/javacc/JavaCC.java
270014	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJTree.java
270014	/ant/core/trunk/src/main/org/apache/tools/ant/util/FileUtils.java
270019	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/XalanExecutor.java
270023	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/AdaptxLiaison.java
270023	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/TraXLiaison.java
270023	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/XalanLiaison.java
270023	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/XslpLiaison.java
270023	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/XSLTLiaison.java
270023	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java
270026	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270028	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Available.java
270030	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sound/SoundTask.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/RuntimeConfigurable.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Kjc.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Deltree.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecTask.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Get.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javac.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javadoc.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Mkdir.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/EjbJar.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/IPlanetEjbc.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/IPlanetEjbcTask.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJAntTool.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJAntToolGUI.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJBuildInfo.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJExport.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJImport.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJImportServlet.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJLocalUtil.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJProjectDescription.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJRemoteUtil.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJTask.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJToolsServlet.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJUtil.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJWorkspaceScanner.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/AggregateTransformer.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/BaseTest.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/XMLResultAggregator.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/metamata/MMetricsStreamHandler.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Edit.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4HandlerAdapter.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Label.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Submit.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/SimpleP4OutputHandler.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/ClassPathLoader.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/Utils.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/XMLReport.java
270031	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java
270032	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecTask.java
270036	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecTask.java
270038	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ConditionTask.java
270038	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/Coverage.java
270038	/ant/core/trunk/src/main/org/apache/tools/ant/types/CommandlineJava.java
270041	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Available.java
270044	/ant/core/trunk/src/main/org/apache/tools/ant/types/optional/depend/DependScanner.java
270044	/ant/core/trunk/src/main/org/apache/tools/ant/util/depend/Dependencies.java
270045	/ant/core/trunk/src/main/org/apache/tools/ant/types/optional/depend/ClassfileSet.java
270045	/ant/core/trunk/src/main/org/apache/tools/ant/types/optional/depend/DependScanner.java
270047	/ant/core/trunk/src/main/org/apache/tools/bzip2/CBZip2InputStream.java
270047	/ant/core/trunk/src/main/org/apache/tools/bzip2/CBZip2OutputStream.java
270050	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/ConditionBase.java
270050	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Http.java
270050	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Socket.java
270050	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/WaitFor.java
270051	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Input.java
270054	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270054	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Checksum.java
270054	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ConditionTask.java
270054	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecTask.java
270054	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/PathConvert.java
270054	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Property.java
270054	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Tstamp.java
270055	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Execute.java
270056	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecTask.java
270060	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/Coverage.java
270060	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/CovMerge.java
270060	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/CovReport.java
270060	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/XMLReport.java
270061	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270062	/ant/core/trunk/src/main/org/apache/tools/ant/ProjectHelper.java
270063	/ant/core/trunk/src/main/org/apache/tools/ant/Target.java
270063	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Echo.java
270063	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Exit.java
270063	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Input.java
270063	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javadoc.java
270063	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Property.java
270063	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SQLExec.java
270063	/ant/core/trunk/src/main/org/apache/tools/ant/types/PatternSet.java
270068	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecTask.java
270070	/ant/core/trunk/src/main/org/apache/tools/ant/IntrospectionHelper.java
270071	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Available.java
270071	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Tar.java
270071	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Tstamp.java
270072	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java
270074	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Copy.java
270074	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/WaitFor.java
270076	/ant/core/trunk/src/main/org/apache/tools/ant/UnknownElement.java
270078	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270078	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Ant.java
270078	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Property.java
270079	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/WaitFor.java
270081	/ant/core/trunk/src/main/org/apache/tools/ant/DirectoryScanner.java
270081	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Copy.java
270081	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Move.java
270084	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270084	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Available.java
270087	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270087	/ant/core/trunk/src/main/org/apache/tools/ant/TaskContainer.java
270089	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/TraXLiaison.java
270089	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/XSLTLogger.java
270089	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/XSLTLoggerAware.java
270089	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java
270090	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javac.java
270091	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/scm/AntStarTeamCheckOut.java
270092	/ant/core/trunk/src/main/org/apache/tools/ant/util/SourceFileScanner.java
270094	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecTask.java
270099	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/BaseTest.java
270099	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/BatchTest.java
270099	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/JUnitTask.java
270099	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/JUnitTest.java
270099	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunner.java
270099	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/PlainJUnitResultFormatter.java
270099	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/XMLJUnitResultFormatter.java
270103	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/BriefJUnitResultFormatter.java
270105	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Ant.java
270105	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/CallTarget.java
270106	/ant/core/trunk/src/main/org/apache/tools/mail/SmtpResponseReader.java
270108	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270109	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Touch.java
270110	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Touch.java
270111	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SendEmail.java
270112	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SendEmail.java
270113	/ant/core/trunk/src/main/org/apache/tools/ant/DefaultLogger.java
270114	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Jar.java
270114	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Manifest.java
270115	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java
270117	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Execute.java
270117	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ProcessDestroyer.java
270118	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/EjbJar.java
270118	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/GenericDeploymentTool.java
270118	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/WebsphereDeploymentTool.java
270120	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Ear.java
270120	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/War.java
270120	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Zip.java
270121	/ant/core/trunk/src/main/org/apache/tools/ant/DefaultLogger.java
270123	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/scm/AntStarTeamCheckOut.java
270126	/ant/core/trunk/src/main/org/apache/tools/ant/Target.java
270126	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Exit.java
270127	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/WaitFor.java
270128	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270128	/ant/core/trunk/src/main/org/apache/tools/ant/Target.java
270128	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Echo.java
270128	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Exit.java
270128	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javadoc.java
270128	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Property.java
